0.000004,5001,1,0,0,0,0,0,0,0,0,0,0,0,0,73,0,48,0,anomaly
0.000004,15553,1,0,0,0,0,0,0,0,0,0,0,0,0,74,0,48,0,anomaly
0.000007,4938,1,0,0,0,0,0,0,0,0,0,0,0,0,185,0,51,0,anomaly
0.000004,16213,1,0,0,0,0,0,0,0,0,0,0,0,0,75,0,49,0,anomaly
0.000005,15129,1,0,0,0,0,0,0,0,0,0,0,0,0,76,0,49,0,anomaly
0.000006,24613,1,0,0,0,0,0,0,0,0,0,0,0,0,186,1,51,0,anomaly
0.000006,28228,1,0,0,0,0,0,0,0,0,0,0,0,0,77,0,48,0,anomaly
0.000018,52068,1,0,0,0,0,0,0,0,0,0,0,0,0,78,0,48,0,anomaly
0.000006,26468,1,0,0,0,0,0,0,0,0,0,0,0,0,187,1,51,0,anomaly
0.000007,26541,1,0,0,0,0,0,0,0,0,0,0,0,0,188,0,52,0,anomaly
0.000017,48470,1,0,0,0,0,0,0,0,0,0,0,0,0,79,0,48,0,anomaly
0.000007,64218,1,0,0,0,0,0,0,0,0,0,0,0,0,80,0,49,0,anomaly
0.000023,19171,1,0,0,0,0,0,0,0,0,0,0,0,0,189,1,51,0,anomaly
0.000007,14165,1,0,0,0,0,0,0,0,0,0,0,0,0,81,0,48,0,anomaly
0.000006,39981,1,0,0,0,0,0,0,0,0,0,0,0,0,82,0,49,0,anomaly
0.000006,26291,1,0,0,0,0,0,0,0,0,0,0,0,0,83,1,49,0,anomaly
0.000009,47940,1,0,0,0,0,0,0,0,0,0,0,0,0,190,0,50,0,anomaly
0.000006,3147,1,0,0,0,0,0,0,0,0,0,0,0,0,84,1,49,0,anomaly
0.000012,49585,1,0,0,0,0,0,0,0,0,0,0,0,0,191,0,50,0,anomaly
0.000019,55774,1,0,0,0,0,0,0,0,0,0,0,0,0,192,0,50,0,anomaly
0.000006,17369,1,0,0,0,0,0,0,0,0,0,0,0,0,85,0,50,0,anomaly
0.000004,15307,1,0,0,0,0,0,0,0,0,0,0,0,0,86,2,51,1,anomaly
0.000004,9607,1,0,0,0,0,0,0,0,0,0,0,0,0,87,0,51,0,anomaly
0.000007,44824,1,0,0,0,0,0,0,0,0,0,0,0,0,193,0,48,0,anomaly
0.000009,43899,1,0,0,0,0,0,0,0,0,0,0,0,0,194,0,48,0,anomaly
0.000008,16693,1,0,0,0,0,0,0,0,0,0,0,0,0,195,1,48,0,anomaly
0.000008,40474,1,0,0,0,0,0,0,0,0,0,0,0,0,88,0,52,0,anomaly
0.000006,42338,1,0,0,0,0,0,0,0,0,0,0,0,0,89,0,52,0,anomaly
0.000007,7366,1,0,0,0,0,0,0,0,0,0,0,0,0,196,0,47,0,anomaly
0.000002,56320,1,0,0,0,0,0,0,0,0,0,0,0,0,197,0,48,0,anomaly
0.000006,49149,1,0,0,0,0,0,0,0,0,0,0,0,0,198,0,48,0,anomaly
0.000009,52118,1,0,0,0,0,0,0,0,0,0,0,0,0,199,0,48,0,anomaly
0.000003,21329,1,0,0,0,0,0,0,0,0,0,0,0,0,200,1,49,0,anomaly
0.000007,18832,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0,51,0,anomaly
0.000015,57076,1,0,0,0,0,0,0,0,0,0,0,0,0,201,1,49,0,anomaly
0.000004,3529,1,0,0,0,0,0,0,0,0,0,0,0,0,202,0,50,0,anomaly
0.000007,11649,1,0,0,0,0,0,0,0,0,0,0,0,0,91,0,49,0,anomaly
0.000008,2772,1,0,0,0,0,0,0,0,0,0,0,0,0,203,0,50,0,anomaly
0.000009,42679,1,0,0,0,0,0,0,0,0,0,0,0,0,204,0,51,0,anomaly
0.000005,19151,1,0,0,0,0,0,0,0,0,0,0,0,0,205,1,51,0,anomaly
0.000006,57666,1,0,0,0,0,0,0,0,0,0,0,0,0,167,1,51,0,anomaly
0.000006,38532,1,0,0,0,0,0,0,0,0,0,0,0,0,168,1,51,0,anomaly
0.000019,39030,1,0,0,0,0,0,0,0,0,0,0,0,0,92,0,48,0,anomaly
0.000005,54307,1,0,0,0,0,0,0,0,0,0,0,0,0,93,3,49,2,anomaly
0.000005,51684,1,0,0,0,0,0,0,0,0,0,0,0,0,94,0,50,0,anomaly
0.000008,34863,1,0,0,0,0,0,0,0,0,0,0,0,0,169,1,50,0,anomaly
0.000008,16933,1,0,0,0,0,0,0,0,0,0,0,0,0,95,0,49,0,anomaly
0.000007,742,1,0,0,0,0,0,0,0,0,0,0,0,0,170,1,51,0,anomaly
0.000008,19651,1,0,0,0,0,0,0,0,0,0,0,0,0,96,0,49,0,anomaly
0.000004,50273,1,0,0,0,0,0,0,0,0,0,0,0,0,97,0,49,0,anomaly
0.000005,45503,1,0,0,0,0,0,0,0,0,0,0,0,0,98,0,50,0,anomaly
0.000014,18203,1,0,0,0,0,0,0,0,0,0,0,0,0,171,0,50,0,anomaly
0.000005,26387,1,0,0,0,0,0,0,0,0,0,0,0,0,172,1,50,0,anomaly
0.000005,10040,1,0,0,0,0,0,0,0,0,0,0,0,0,99,0,50,0,anomaly
0.000006,11728,1,0,0,0,0,0,0,0,0,0,0,0,0,173,0,50,0,anomaly
0.000005,27463,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0,49,0,anomaly
0.000008,20639,1,0,0,0,0,0,0,0,0,0,0,0,0,174,1,51,0,anomaly
0.000006,33570,1,0,0,0,0,0,0,0,0,0,0,0,0,101,0,48,0,anomaly
0.000005,38266,1,0,0,0,0,0,0,0,0,0,0,0,0,175,0,51,0,anomaly
0.000007,51836,1,0,0,0,0,0,0,0,0,0,0,0,0,102,0,48,0,anomaly
0.000012,13070,1,0,0,0,0,0,0,0,0,0,0,0,0,176,0,52,0,anomaly
0.000004,61184,1,0,0,0,0,0,0,0,0,0,0,0,0,177,0,53,0,anomaly
0.000006,35032,1,0,0,0,0,0,0,0,0,0,0,0,0,178,1,54,0,anomaly
0.000007,51127,1,0,0,0,0,0,0,0,0,0,0,0,0,103,0,45,0,anomaly
0.000005,5802,1,0,0,0,0,0,0,0,0,0,0,0,0,179,0,55,0,anomaly
0.000005,54674,1,0,0,0,0,0,0,0,0,0,0,0,0,180,0,56,0,anomaly
0.000004,1247,1,0,0,0,0,0,0,0,0,0,0,0,0,104,0,43,0,anomaly
0.000007,11676,1,0,0,0,0,0,0,0,0,0,0,0,0,181,0,56,0,anomaly
0.000006,659,1,0,0,0,0,0,0,0,0,0,0,0,0,182,0,56,0,anomaly
0.000007,36767,1,0,0,0,0,0,0,0,0,0,0,0,0,183,1,56,0,anomaly
0.000008,39104,1,0,0,0,0,0,0,0,0,0,0,0,0,105,0,44,0,anomaly
0.000003,15307,1,0,0,0,0,0,0,0,0,0,0,0,0,106,3,45,2,anomaly
0.000008,25677,1,0,0,0,0,0,0,0,0,0,0,0,0,107,0,45,0,anomaly
0.000004,35708,1,0,0,0,0,0,0,0,0,0,0,0,0,108,0,46,0,anomaly
0.000021,43448,1,0,0,0,0,0,0,0,0,0,0,0,0,184,0,53,0,anomaly
0.000005,53770,1,0,0,0,0,0,0,0,0,0,0,0,0,185,0,53,0,anomaly
0.000006,21340,1,0,0,0,0,0,0,0,0,0,0,0,0,186,0,54,0,anomaly
0.000005,691,1,0,0,0,0,0,0,0,0,0,0,0,0,187,1,54,0,anomaly
0.000006,46610,1,0,0,0,0,0,0,0,0,0,0,0,0,188,0,54,0,anomaly
0.000006,41364,1,0,0,0,0,0,0,0,0,0,0,0,0,189,1,55,0,anomaly
0.000013,9326,1,0,0,0,0,0,0,0,0,0,0,0,0,109,0,45,0,anomaly
0.000006,60929,1,0,0,0,0,0,0,0,0,0,0,0,0,110,0,46,0,anomaly
0.000009,39213,1,0,0,0,0,0,0,0,0,0,0,0,0,190,1,53,0,anomaly
0.000005,17148,1,0,0,0,0,0,0,0,0,0,0,0,0,191,0,53,0,anomaly
0.000006,56190,1,0,0,0,0,0,0,0,0,0,0,0,0,111,0,47,0,anomaly
0.000004,25421,1,0,0,0,0,0,0,0,0,0,0,0,0,112,0,48,0,anomaly
0.000004,19881,1,0,0,0,0,0,0,0,0,0,0,0,0,113,0,49,0,anomaly
0.000007,47438,1,0,0,0,0,0,0,0,0,0,0,0,0,192,1,50,1,anomaly
0.000004,62714,1,0,0,0,0,0,0,0,0,0,0,0,0,193,1,51,1,anomaly
0.000006,35763,1,0,0,0,0,0,0,0,0,0,0,0,0,114,0,49,0,anomaly
0.000004,54800,1,0,0,0,0,0,0,0,0,0,0,0,0,115,0,50,0,anomaly
0.000005,7080,1,0,0,0,0,0,0,0,0,0,0,0,0,116,0,50,0,anomaly
0.000009,58683,1,0,0,0,0,0,0,0,0,0,0,0,0,194,0,50,0,anomaly
0.000006,45820,1,0,0,0,0,0,0,0,0,0,0,0,0,117,0,50,0,anomaly
0.000004,32845,1,0,0,0,0,0,0,0,0,0,0,0,0,118,0,50,0,anomaly
0.000007,54473,1,0,0,0,0,0,0,0,0,0,0,0,0,195,1,50,1,anomaly
0.000005,54182,1,0,0,0,0,0,0,0,0,0,0,0,0,119,0,49,0,anomaly
0.000006,15553,1,0,0,0,0,0,0,0,0,0,0,0,0,196,1,51,1,anomaly
0.000005,40338,1,0,0,0,0,0,0,0,0,0,0,0,0,197,0,51,0,anomaly
0.000007,41486,1,0,0,0,0,0,0,0,0,0,0,0,0,198,0,52,0,anomaly
0.000009,54966,1,0,0,0,0,0,0,0,0,0,0,0,0,120,0,47,0,anomaly
0.000005,19723,1,0,0,0,0,0,0,0,0,0,0,0,0,121,0,47,0,anomaly
0.000008,16213,1,0,0,0,0,0,0,0,0,0,0,0,0,199,1,53,1,anomaly
0.000006,9591,1,0,0,0,0,0,0,0,0,0,0,0,0,200,0,53,0,anomaly
0.000015,51234,1,0,0,0,0,0,0,0,0,0,0,0,0,122,0,46,0,anomaly
0.000002,3485,1,0,0,0,0,0,0,0,0,0,0,0,0,123,0,46,0,anomaly
0.000005,44088,1,0,0,0,0,0,0,0,0,0,0,0,0,124,0,47,0,anomaly
0.000008,15129,1,0,0,0,0,0,0,0,0,0,0,0,0,201,1,53,0,anomaly
0.000004,60831,1,0,0,0,0,0,0,0,0,0,0,0,0,202,0,54,0,anomaly
0.000006,12122,1,0,0,0,0,0,0,0,0,0,0,0,0,125,0,46,0,anomaly
0.000004,53860,1,0,0,0,0,0,0,0,0,0,0,0,0,203,0,53,0,anomaly
0.000004,10363,1,0,0,0,0,0,0,0,0,0,0,0,0,204,0,54,0,anomaly
0.000012,17081,1,0,0,0,0,0,0,0,0,0,0,0,0,205,0,55,0,anomaly
0.000007,52068,1,0,0,0,0,0,0,0,0,0,0,0,0,206,1,55,0,anomaly
0.000003,34883,1,0,0,0,0,0,0,0,0,0,0,0,0,207,0,56,0,anomaly
0.000014,17369,1,0,0,0,0,0,0,0,0,0,0,0,0,208,1,57,1,anomaly
0.000015,15307,1,0,0,0,0,0,0,0,0,0,0,0,0,126,4,42,2,anomaly
0.000004,63520,1,0,0,0,0,0,0,0,0,0,0,0,0,127,0,43,0,anomaly
0.000010,9607,1,0,0,0,0,0,0,0,0,0,0,0,0,209,1,57,1,anomaly
0.000005,40059,1,0,0,0,0,0,0,0,0,0,0,0,0,128,0,43,0,anomaly
0.000006,55199,1,0,0,0,0,0,0,0,0,0,0,0,0,129,0,44,0,anomaly
0.000006,9033,1,0,0,0,0,0,0,0,0,0,0,0,0,130,0,44,0,anomaly
0.000005,46650,1,0,0,0,0,0,0,0,0,0,0,0,0,131,0,44,0,anomaly
0.000005,8345,1,0,0,0,0,0,0,0,0,0,0,0,0,132,0,44,0,anomaly
0.000006,39532,1,0,0,0,0,0,0,0,0,0,0,0,0,133,0,45,0,anomaly
0.000002,31775,1,0,0,0,0,0,0,0,0,0,0,0,0,134,0,46,0,anomaly
0.000005,50014,1,0,0,0,0,0,0,0,0,0,0,0,0,135,0,47,0,anomaly
0.000005,18187,1,0,0,0,0,0,0,0,0,0,0,0,0,136,0,47,0,anomaly
0.000004,61901,1,0,0,0,0,0,0,0,0,0,0,0,0,137,0,47,0,anomaly
0.000004,62459,1,0,0,0,0,0,0,0,0,0,0,0,0,138,0,48,0,anomaly
0.000005,38551,1,0,0,0,0,0,0,0,0,0,0,0,0,139,0,49,0,anomaly
0.000006,60105,1,0,0,0,0,0,0,0,0,0,0,0,0,140,0,50,0,anomaly
0.000006,50813,1,0,0,0,0,0,0,0,0,0,0,0,0,141,0,51,0,anomaly
0.000005,32194,1,0,0,0,0,0,0,0,0,0,0,0,0,142,0,52,0,anomaly
0.000005,45913,1,0,0,0,0,0,0,0,0,0,0,0,0,143,0,52,0,anomaly
0.000005,16599,1,0,0,0,0,0,0,0,0,0,0,0,0,144,0,53,0,anomaly
0.000006,38419,1,0,0,0,0,0,0,0,0,0,0,0,0,145,0,54,0,anomaly
0.000005,55273,1,0,0,0,0,0,0,0,0,0,0,0,0,146,0,54,0,anomaly
0.000005,45472,1,0,0,0,0,0,0,0,0,0,0,0,0,147,0,55,0,anomaly
0.000010,44341,1,0,0,0,0,0,0,0,0,0,0,0,0,148,0,56,0,anomaly
0.000004,13964,1,0,0,0,0,0,0,0,0,0,0,0,0,149,0,57,0,anomaly
0.000008,50228,1,0,0,0,0,0,0,0,0,0,0,0,0,150,0,58,0,anomaly
0.000007,47351,1,0,0,0,0,0,0,0,0,0,0,0,0,151,0,59,0,anomaly
0.000004,806,1,0,0,0,0,0,0,0,0,0,0,0,0,152,0,59,0,anomaly
0.000007,1325,1,0,0,0,0,0,0,0,0,0,0,0,0,153,0,59,0,anomaly
0.000010,45814,1,0,0,0,0,0,0,0,0,0,0,0,0,154,0,59,0,anomaly
0.000008,32240,1,0,0,0,0,0,0,0,0,0,0,0,0,155,0,60,0,anomaly
0.000006,7176,1,0,0,0,0,0,0,0,0,0,0,0,0,156,0,60,0,anomaly
0.000015,62459,1,0,0,0,0,0,0,0,0,0,0,0,0,157,1,61,1,anomaly
0.000005,53285,1,0,0,0,0,0,0,0,0,0,0,0,0,158,0,61,0,anomaly
0.000009,56395,1,0,0,0,0,0,0,0,0,0,0,0,0,159,0,61,0,anomaly
0.000003,44579,1,0,0,0,0,0,0,0,0,0,0,0,0,160,0,61,0,anomaly
0.000008,9245,1,0,0,0,0,0,0,0,0,0,0,0,0,161,0,62,0,anomaly
0.000007,62240,1,0,0,0,0,0,0,0,0,0,0,0,0,162,0,63,0,anomaly
0.000008,38498,1,0,0,0,0,0,0,0,0,0,0,0,0,163,0,63,0,anomaly
0.000005,2316,1,0,0,0,0,0,0,0,0,0,0,0,0,164,0,64,0,anomaly
0.000004,31793,1,0,0,0,0,0,0,0,0,0,0,0,0,165,0,64,0,anomaly
0.000007,30693,1,0,0,0,0,0,0,0,0,0,0,0,0,166,0,65,0,anomaly
0.000005,46624,1,0,0,0,0,0,0,0,0,0,0,0,0,167,0,65,0,anomaly
0.000007,31552,1,0,0,0,0,0,0,0,0,0,0,0,0,168,0,66,0,anomaly
0.000008,63883,1,0,0,0,0,0,0,0,0,0,0,0,0,169,0,66,0,anomaly
0.000008,22885,1,0,0,0,0,0,0,0,0,0,0,0,0,170,0,67,0,anomaly
0.000007,41930,1,0,0,0,0,0,0,0,0,0,0,0,0,171,0,68,0,anomaly
0.000004,18185,1,0,0,0,0,0,0,0,0,0,0,0,0,172,0,69,0,anomaly
0.000002,18097,1,0,0,0,0,0,0,0,0,0,0,0,0,173,0,69,0,anomaly
0.000006,61703,1,0,0,0,0,0,0,0,0,0,0,0,0,174,0,70,0,anomaly
0.000007,64676,1,0,0,0,0,0,0,0,0,0,0,0,0,175,0,71,0,anomaly
0.000003,58760,1,0,0,0,0,0,0,0,0,0,0,0,0,176,0,71,0,anomaly
0.000007,28406,1,0,0,0,0,0,0,0,0,0,0,0,0,177,0,72,0,anomaly
0.000009,30402,1,0,0,0,0,0,0,0,0,0,0,0,0,178,0,73,0,anomaly
0.000006,13883,1,0,0,0,0,0,0,0,0,0,0,0,0,179,0,74,0,anomaly
0.000006,46208,1,0,0,0,0,0,0,0,0,0,0,0,0,180,0,74,0,anomaly
0.000020,29114,1,0,0,0,0,0,0,0,0,0,0,0,0,181,0,74,0,anomaly
0.000006,44756,1,0,0,0,0,0,0,0,0,0,0,0,0,182,0,74,0,anomaly
0.000006,39324,1,0,0,0,0,0,0,0,0,0,0,0,0,183,0,74,0,anomaly
0.000012,1812,1,0,0,0,0,0,0,0,0,0,0,0,0,184,0,75,0,anomaly
0.000019,11796,1,0,0,0,0,0,0,0,0,0,0,0,0,185,0,76,0,anomaly
0.000006,55723,1,0,0,0,0,0,0,0,0,0,0,0,0,186,0,77,0,anomaly
0.000006,4985,1,0,0,0,0,0,0,0,0,0,0,0,0,187,0,78,0,anomaly
0.000006,5820,1,0,0,0,0,0,0,0,0,0,0,0,0,188,0,79,0,anomaly
0.000009,5404,1,0,0,0,0,0,0,0,0,0,0,0,0,189,0,80,0,anomaly
0.000009,51606,1,0,0,0,0,0,0,0,0,0,0,0,0,190,0,80,0,anomaly
0.000008,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,191,0,80,0,anomaly
0.000016,527,1,0,0,0,0,0,0,0,0,0,0,0,0,192,0,81,0,anomaly
0.000008,19144,1,0,0,0,0,0,0,0,0,0,0,0,0,193,0,82,0,anomaly
0.000008,39626,1,0,0,0,0,0,0,0,0,0,0,0,0,194,0,82,0,anomaly
0.000016,36482,1,0,0,0,0,0,0,0,0,0,0,0,0,195,0,82,0,anomaly
0.000010,46243,1,0,0,0,0,0,0,0,0,0,0,0,0,196,0,82,0,anomaly
0.000006,53525,1,0,0,0,0,0,0,0,0,0,0,0,0,197,0,83,0,anomaly
0.000004,27358,1,0,0,0,0,0,0,0,0,0,0,0,0,198,0,84,0,anomaly
0.000005,2502,1,0,0,0,0,0,0,0,0,0,0,0,0,199,0,84,0,anomaly
0.000005,13951,1,0,0,0,0,0,0,0,0,0,0,0,0,200,0,84,0,anomaly
0.000005,18800,1,0,0,0,0,0,0,0,0,0,0,0,0,201,0,84,0,anomaly
0.000004,6451,1,0,0,0,0,0,0,0,0,0,0,0,0,202,0,85,0,anomaly
0.000005,25528,1,0,0,0,0,0,0,0,0,0,0,0,0,203,0,85,0,anomaly
0.000005,19018,1,0,0,0,0,0,0,0,0,0,0,0,0,204,0,85,0,anomaly
0.000004,56034,1,0,0,0,0,0,0,0,0,0,0,0,0,205,0,86,0,anomaly
0.000008,51465,1,0,0,0,0,0,0,0,0,0,0,0,0,206,0,86,0,anomaly
0.000005,32316,1,0,0,0,0,0,0,0,0,0,0,0,0,207,0,87,0,anomaly
0.000004,22822,1,0,0,0,0,0,0,0,0,0,0,0,0,208,0,88,0,anomaly
0.000004,44607,1,0,0,0,0,0,0,0,0,0,0,0,0,209,0,89,0,anomaly
0.000006,59978,1,0,0,0,0,0,0,0,0,0,0,0,0,210,0,89,0,anomaly
0.000004,9505,1,0,0,0,0,0,0,0,0,0,0,0,0,211,0,89,0,anomaly
0.000006,48793,1,0,0,0,0,0,0,0,0,0,0,0,0,212,0,90,0,anomaly
0.000016,46269,1,0,0,0,0,0,0,0,0,0,0,0,0,213,0,91,0,anomaly
0.000007,27140,1,0,0,0,0,0,0,0,0,0,0,0,0,214,0,91,0,anomaly
0.000012,51346,1,0,0,0,0,0,0,0,0,0,0,0,0,215,0,91,0,anomaly
0.000008,44054,1,0,0,0,0,0,0,0,0,0,0,0,0,216,0,91,0,anomaly
0.000008,30954,1,0,0,0,0,0,0,0,0,0,0,0,0,217,0,92,0,anomaly
0.000008,23451,1,0,0,0,0,0,0,0,0,0,0,0,0,218,0,93,0,anomaly
0.000005,49033,1,0,0,0,0,0,0,0,0,0,0,0,0,219,0,93,0,anomaly
0.000006,65383,1,0,0,0,0,0,0,0,0,0,0,0,0,220,0,94,0,anomaly
0.000004,37878,1,0,0,0,0,0,0,0,0,0,0,0,0,221,0,95,0,anomaly
0.000004,47169,1,0,0,0,0,0,0,0,0,0,0,0,0,222,0,96,0,anomaly
0.000007,53487,1,0,0,0,0,0,0,0,0,0,0,0,0,223,0,97,0,anomaly
0.000006,51166,1,0,0,0,0,0,0,0,0,0,0,0,0,224,0,98,0,anomaly
0.000010,45393,1,0,0,0,0,0,0,0,0,0,0,0,0,225,0,99,0,anomaly
0.000007,10681,1,0,0,0,0,0,0,0,0,0,0,0,0,226,0,99,0,anomaly
0.000009,29903,1,0,0,0,0,0,0,0,0,0,0,0,0,227,0,99,0,anomaly
0.000008,25014,1,0,0,0,0,0,0,0,0,0,0,0,0,228,0,100,0,anomaly
0.000003,13214,1,0,0,0,0,0,0,0,0,0,0,0,0,229,0,100,0,anomaly
0.000022,46721,1,0,0,0,0,0,0,0,0,0,0,0,0,230,0,100,0,anomaly
0.000002,19444,1,0,0,0,0,0,0,0,0,0,0,0,0,231,0,100,0,anomaly
0.000019,52151,1,0,0,0,0,0,0,0,0,0,0,0,0,232,0,100,0,anomaly
0.000006,53566,1,0,0,0,0,0,0,0,0,0,0,0,0,233,0,100,0,anomaly
0.000004,17965,1,0,0,0,0,0,0,0,0,0,0,0,0,234,0,100,0,anomaly
0.000005,8698,1,0,0,0,0,0,0,0,0,0,0,0,0,235,0,100,0,anomaly
0.000004,27088,1,0,0,0,0,0,0,0,0,0,0,0,0,236,0,100,0,anomaly
0.000006,27989,1,0,0,0,0,0,0,0,0,0,0,0,0,237,0,100,0,anomaly
0.000004,35578,1,0,0,0,0,0,0,0,0,0,0,0,0,238,0,100,0,anomaly
0.000005,34471,1,0,0,0,0,0,0,0,0,0,0,0,0,239,0,100,0,anomaly
0.000011,15247,1,0,0,0,0,0,0,0,0,0,0,0,0,240,0,100,0,anomaly
0.000006,2739,1,0,0,0,0,0,0,0,0,0,0,0,0,241,0,100,0,anomaly
0.000006,22921,1,0,0,0,0,0,0,0,0,0,0,0,0,242,0,100,0,anomaly
0.000019,29728,1,0,0,0,0,0,0,0,0,0,0,0,0,243,0,100,0,anomaly
0.000008,34120,1,0,0,0,0,0,0,0,0,0,0,0,0,244,0,100,0,anomaly
0.000004,42531,1,0,0,0,0,0,0,0,0,0,0,0,0,245,0,100,0,anomaly
0.000009,44463,1,0,0,0,0,0,0,0,0,0,0,0,0,246,0,100,0,anomaly
0.000008,1879,1,0,0,0,0,0,0,0,0,0,0,0,0,247,0,100,0,anomaly
0.000000,43724,5,0,0,0,0,0,0,0,0,0,0,0,0,248,0,100,0,anomaly
0.199287,22,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,anomaly
0.473023,80,0,2,0,2,0,0,0,0,0,0,0,0,0,2,1,2,1,anomaly
0.000006,9126,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,anomaly
0.470055,80,0,2,0,2,0,0,0,0,0,0,0,0,0,4,2,4,2,anomaly
0.553547,80,0,2,0,2,0,0,0,0,0,0,0,0,0,5,3,5,3,anomaly
0.474020,80,0,2,0,2,0,0,0,0,0,0,0,0,0,6,4,6,4,anomaly
0.546761,80,0,2,0,2,0,0,0,0,0,0,0,0,0,7,5,7,5,anomaly
0.537526,80,0,2,0,2,0,0,0,0,0,0,0,0,0,8,6,8,6,anomaly
0.528917,80,0,2,0,2,0,0,0,0,0,0,0,0,0,9,7,9,7,anomaly
0.530338,80,0,2,0,2,0,0,0,0,0,0,0,0,0,10,8,10,8,anomaly
0.000008,54693,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,anomaly
0.528950,80,0,2,0,2,0,0,0,0,0,0,0,0,0,12,9,12,9,anomaly
0.528930,80,0,2,0,2,0,0,0,0,0,0,0,0,0,13,10,13,10,anomaly
0.544451,80,0,2,0,2,0,0,0,0,0,0,0,0,0,14,11,14,11,anomaly
0.547666,80,0,2,0,2,0,0,0,0,0,0,0,0,0,15,12,15,12,anomaly
0.531552,80,0,2,0,2,0,0,0,0,0,0,0,0,0,16,13,16,13,anomaly
0.531565,80,0,2,0,2,0,0,0,0,0,0,0,0,0,17,14,17,14,anomaly
0.531569,80,0,2,0,2,0,0,0,0,0,0,0,0,0,18,15,18,15,anomaly
0.548913,80,0,2,0,2,0,0,0,0,0,0,0,0,0,19,16,19,16,anomaly
0.528495,80,0,2,0,2,0,0,0,0,0,0,0,0,0,20,17,20,17,anomaly
0.533137,80,0,2,0,2,0,0,0,0,0,0,0,0,0,21,18,21,18,anomaly
0.546820,80,0,2,0,2,0,0,0,0,0,0,0,0,0,22,19,22,19,anomaly
0.544248,80,0,2,0,2,0,0,0,0,0,0,0,0,0,23,20,23,20,anomaly
0.551403,80,0,2,0,2,0,0,0,0,0,0,0,0,0,24,21,24,21,anomaly
0.560255,80,0,2,0,2,0,0,0,0,0,0,0,0,0,25,22,25,22,anomaly
0.559140,80,0,2,0,2,0,0,0,0,0,0,0,0,0,26,23,26,23,anomaly
0.558841,80,0,2,0,2,0,0,0,0,0,0,0,0,0,27,24,27,24,anomaly
0.546348,80,0,2,0,2,0,0,0,0,0,0,0,0,0,28,25,28,25,anomaly
0.556810,80,0,2,0,2,0,0,0,0,0,0,0,0,0,29,26,29,26,anomaly
0.557469,80,0,2,0,2,0,0,0,0,0,0,0,0,0,30,27,30,27,anomaly
0.557475,80,0,2,0,2,0,0,0,0,0,0,0,0,0,31,28,31,28,anomaly
0.558394,80,0,2,0,2,0,0,0,0,0,0,0,0,0,32,29,32,29,anomaly
0.557435,80,0,2,0,2,0,0,0,0,0,0,0,0,0,33,30,33,30,anomaly
0.557941,80,0,2,0,2,0,0,0,0,0,0,0,0,0,34,31,34,31,anomaly
0.561909,80,0,2,0,2,0,0,0,0,0,0,0,0,0,35,32,35,32,anomaly
0.556088,80,0,2,0,2,0,0,0,0,0,0,0,0,0,36,33,36,33,anomaly
0.556528,80,0,2,0,2,0,0,0,0,0,0,0,0,0,37,34,37,34,anomaly
0.558667,80,0,2,0,2,0,0,0,0,0,0,0,0,0,38,35,38,35,anomaly
0.562365,80,0,2,0,2,0,0,0,0,0,0,0,0,0,39,36,39,36,anomaly
0.557276,80,0,2,0,2,0,0,0,0,0,0,0,0,0,40,37,40,37,anomaly
0.551214,80,0,2,0,2,0,0,0,0,0,0,0,0,0,41,38,41,38,anomaly
0.553992,80,0,2,0,2,0,0,0,0,0,0,0,0,0,42,39,42,39,anomaly
0.558405,80,0,2,0,2,0,0,0,0,0,0,0,0,0,43,40,43,40,anomaly
0.556254,80,0,2,0,2,0,0,0,0,0,0,0,0,0,44,41,44,41,anomaly
0.553801,80,0,2,0,2,0,0,0,0,0,0,0,0,0,45,42,45,42,anomaly
0.000009,15643,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0,46,0,anomaly
0.551869,80,0,2,0,2,0,0,0,0,0,0,0,0,0,47,43,47,43,anomaly
0.550722,80,0,2,0,2,0,0,0,0,0,0,0,0,0,48,44,48,44,anomaly
0.000006,17924,1,0,0,0,0,0,0,0,0,0,0,0,0,49,0,49,0,anomaly
0.550567,80,0,2,0,2,0,0,0,0,0,0,0,0,0,50,45,50,45,anomaly
0.550514,80,0,2,0,2,0,0,0,0,0,0,0,0,0,51,46,51,46,anomaly
0.550518,80,0,2,0,2,0,0,0,0,0,0,0,0,0,52,47,52,47,anomaly
0.550957,80,0,2,0,2,0,0,0,0,0,0,0,0,0,53,48,53,48,anomaly
0.550747,80,0,2,0,2,0,0,0,0,0,0,0,0,0,54,49,54,49,anomaly
0.550306,80,0,2,0,2,0,0,0,0,0,0,0,0,0,55,50,55,50,anomaly
0.549776,80,0,2,0,2,0,0,0,0,0,0,0,0,0,56,51,56,51,anomaly
0.545151,80,0,2,0,2,0,0,0,0,0,0,0,0,0,57,52,57,52,anomaly
0.000005,15964,1,0,0,0,0,0,0,0,0,0,0,0,0,58,0,58,0,anomaly
